-0.13483146067415729963,0.00000000000000000000
0.14606741573033707460,0.39393939393939392257
0.44943820224719099876,0.00000000000000000000
-0.83146067415730340322,0.66666666666666662966
-0.06741573033707864981,0.66666666666666662966
0.55056179775280900124,0.66666666666666662966
-0.96629213483146070285,0.60606060606060607743
-0.08988764044943819975,0.60606060606060607743
0.51685393258426970409,0.60606060606060607743
-0.52808988764044939579,0.38383838383838381203
-0.19101123595505617447,0.03030303030303030387
0.08988764044943819975,0.39393939393939392257
0.38202247191011234895,0.00000000000000000000
0.92134831460674160297,0.38383838383838381203
-0.43820224719101125155,0.46464646464646458535
0.14606741573033707460,0.47474747474747475140
-0.41573033707865170161,0.00000000000000000000
-0.11235955056179774969,0.68686868686868673972
0.16853932584269662454,0.00000000000000000000
0.48314606741573035142,0.68686868686868673972
-0.26966292134831459926,0.64646464646464640857
0.30337078651685395192,0.64646464646464640857
-0.83146067415730340322,0.00000000000000000000
-0.35955056179775279901,0.65656565656565657463
-0.06741573033707864981,0.00000000000000000000
0.21348314606741572441,0.65656565656565657463
0.55056179775280900124,0.00000000000000000000
-0.57303370786516849567,0.50505050505050508303
-0.22471910112359549938,0.17171717171717168493
0.05617977528089887485,0.50505050505050508303
0.34831460674157305180,0.17171717171717168493
0.79775280898876399505,0.50505050505050508303
-0.57303370786516849567,0.46464646464646458535
-0.23595505617977527435,0.72727272727272729291
0.04494382022471909988,0.47474747474747475140
0.33707865168539324907,0.72727272727272729291
0.77528089887640450062,0.47474747474747475140
-0.49438202247191009864,0.45454545454545453032
0.10112359550561797472,0.44444444444444441977
-0.49438202247191009864,0.24242424242424243097
0.10112359550561797472,0.24242424242424243097
-0.64044943820224720099,0.40404040404040397760
0.01123595505617977497,0.40404040404040397760
0.69662921348314610359,0.40404040404040397760
-0.70786516853932579529,0.00000000000000000000
-0.02247191011235954994,0.00000000000000000000
0.62921348314606739827,0.00000000000000000000
-0.43820224719101125155,0.12121212121212121549
-0.12359550561797752466,0.00000000000000000000
0.14606741573033707460,0.12121212121212121549
0.46067415730337080149,0.00000000000000000000
-0.55056179775280900124,0.48484848484848486194
0.06741573033707864981,0.48484848484848486194
0.84269662921348309492,0.48484848484848486194
-0.17977528089887639950,0.06060606060606060774
0.40449438202247189889,0.06060606060606060774
-0.21348314606741572441,0.03030303030303030387
0.37078651685393260173,0.03030303030303030387
-0.16853932584269662454,0.49494949494949491697
0.41573033707865170161,0.49494949494949491697
-0.73033707865168540074,0.72727272727272729291
-0.31460674157303369913,0.14141414141414140881
-0.03370786516853932491,0.72727272727272729291
0.25842696629213485204,0.14141414141414140881
0.60674157303370790384,0.72727272727272729291
-0.44943820224719099876,0.00000000000000000000
-0.13483146067415729963,0.00000000000000000000
0.14606741573033707460,0.00000000000000000000
0.44943820224719099876,0.82828282828282828731
-0.65168539325842700372,0.47474747474747475140
0.01123595505617977497,0.47474747474747475140
0.67415730337078649814,0.47474747474747475140
-0.88764044943820219480,0.84848484848484850840
-0.38202247191011234895,0.06060606060606060774
-0.07865168539325842478,0.84848484848484850840
0.20224719101123594944,0.07070707070707070441
0.52808988764044939579,0.84848484848484850840
-0.22471910112359549938,0.12121212121212121549
0.34831460674157305180,0.12121212121212121549
-0.55056179775280900124,0.78787878787878784514
-0.21348314606741572441,0.35353535353535353591
0.06741573033707864981,0.78787878787878784514
0.37078651685393260173,0.36363636363636364646
0.84269662921348309492,0.78787878787878784514
-0.61797752808988759554,0.49494949494949491697
-0.25842696629213485204,0.43434343434343430923
0.02247191011235954994,0.51515151515151513806
0.31460674157303369913,0.42424242424242425420
0.71910112359550559802,0.49494949494949491697
-0.19101123595505617447,0.00000000000000000000
0.39325842696629215167,0.00000000000000000000
-0.62921348314606739827,0.73737373737373734794
-0.26966292134831459926,0.00000000000000000000
0.01123595505617977497,0.72727272727272729291
0.30337078651685395192,0.00000000000000000000
0.69662921348314610359,0.72727272727272729291
-0.32584269662921350186,0.00000000000000000000
0.24719101123595504932,0.00000000000000000000
-0.64044943820224720099,0.58585858585858585634
0.01123595505617977497,0.58585858585858585634
0.68539325842696630087,0.58585858585858585634
-0.62921348314606739827,0.69696969696969701680
-0.26966292134831459926,0.55555555555555546920
0.01123595505617977497,0.69696969696969701680
0.30337078651685395192,0.55555555555555546920
0.69662921348314610359,0.69696969696969701680
-0.34831460674157305180,0.24242424242424243097
0.22471910112359549938,0.24242424242424243097
-0.47191011235955054870,0.18181818181818182323
-0.15730337078651684957,0.17171717171717168493
0.12359550561797752466,0.18181818181818182323
0.42696629213483144882,0.17171717171717168493
-0.41573033707865170161,0.00000000000000000000
0.16853932584269662454,0.00000000000000000000
-0.48314606741573035142,0.59595959595959591137
0.11235955056179774969,0.59595959595959591137
-0.71910112359550559802,0.00000000000000000000
-0.31460674157303369913,0.29292929292929292817
-0.02247191011235954994,0.00000000000000000000
0.25842696629213485204,0.29292929292929292817
0.61797752808988759554,0.00000000000000000000
-0.76404494382022469789,0.00000000000000000000
-0.33707865168539324907,0.43434343434343430923
-0.04494382022471909988,0.00000000000000000000
0.23595505617977527435,0.43434343434343430923
0.58426966292134829839,0.00000000000000000000
-0.69662921348314610359,0.18181818181818182323
-0.30337078651685395192,0.30303030303030303871
-0.01123595505617977497,0.18181818181818182323
0.26966292134831459926,0.31313131313131309374
0.62921348314606739827,0.18181818181818182323
-0.70786516853932579529,0.89898989898989889458
-0.31460674157303369913,0.75757575757575756903
-0.02247191011235954994,0.89898989898989889458
0.25842696629213485204,0.74747474747474740298
0.61797752808988759554,0.89898989898989889458
-0.92134831460674160297,0.10101010101010099440
-0.38202247191011234895,0.03030303030303030387
-0.08988764044943819975,0.10101010101010099440
0.19101123595505617447,0.09090909090909091161
0.52808988764044939579,0.10101010101010099440
-0.82022471910112360050,0.87878787878787878451
-0.06741573033707864981,0.87878787878787878451
0.55056179775280900124,0.87878787878787878451
-0.65168539325842700372,0.00000000000000000000
0.01123595505617977497,0.00000000000000000000
0.68539325842696630087,0.00000000000000000000
-0.89887640449438199752,0.13131313131313129827
-0.38202247191011234895,0.10101010101010099440
-0.07865168539325842478,0.13131313131313129827
0.20224719101123594944,0.09090909090909091161
0.52808988764044939579,0.13131313131313129827
-0.50561797752808990136,0.00000000000000000000
0.10112359550561797472,0.00000000000000000000
-0.41573033707865170161,0.00000000000000000000
-0.11235955056179774969,0.90909090909090906063
0.16853932584269662454,0.00000000000000000000
0.48314606741573035142,0.90909090909090906063
-0.47191011235955054870,0.00000000000000000000
0.12359550561797752466,0.00000000000000000000
-0.15730337078651684957,0.00000000000000000000
0.42696629213483144882,0.00000000000000000000
-0.70786516853932579529,0.03030303030303030387
-0.30337078651685395192,0.88888888888888883955
-0.02247191011235954994,0.03030303030303030387
0.26966292134831459926,0.88888888888888883955
0.62921348314606739827,0.04040404040404040054
-0.29213483146067414920,0.20202020202020198880
0.28089887640449440198,0.20202020202020198880
-0.38202247191011234895,0.00000000000000000000
0.19101123595505617447,0.00000000000000000000
-0.58426966292134829839,0.14141414141414140881
0.04494382022471909988,0.14141414141414140881
0.76404494382022469789,0.15151515151515151936
-0.33707865168539324907,0.00000000000000000000
0.23595505617977527435,0.00000000000000000000
-0.41573033707865170161,0.75757575757575756903
-0.11235955056179774969,0.41414141414141414366
0.16853932584269662454,0.75757575757575756903
0.48314606741573035142,0.41414141414141414366
-0.40449438202247189889,0.38383838383838381203
-0.10112359550561797472,0.58585858585858585634
0.17977528089887639950,0.38383838383838381203
0.50561797752808990136,0.58585858585858585634
-0.30337078651685395192,0.00000000000000000000
0.25842696629213485204,0.08080808080808080107
-0.76404494382022469789,0.55555555555555546920
-0.04494382022471909988,0.55555555555555546920
0.58426966292134829839,0.55555555555555546920
-0.46067415730337080149,0.00000000000000000000
0.13483146067415729963,0.00000000000000000000
-0.68539325842696630087,0.92929292929292917069
-0.29213483146067414920,0.00000000000000000000
-0.01123595505617977497,0.92929292929292917069
0.28089887640449440198,0.00000000000000000000
0.65168539325842700372,0.91919191919191911566
-0.50561797752808990136,0.22222222222222220989
-0.17977528089887639950,0.43434343434343430923
0.10112359550561797472,0.20202020202020198880
0.40449438202247189889,0.43434343434343430923
-0.24719101123595504932,0.00000000000000000000
0.32584269662921350186,0.00000000000000000000
-0.57303370786516849567,0.53535353535353535914
-0.22471910112359549938,0.55555555555555546920
0.05617977528089887485,0.53535353535353535914
0.34831460674157305180,0.55555555555555546920
0.79775280898876399505,0.53535353535353535914
-0.11235955056179774969,0.09090909090909091161
0.49438202247191009864,0.09090909090909091161
-0.26966292134831459926,0.92929292929292917069
0.30337078651685395192,0.92929292929292917069
-0.37078651685393260173,0.07070707070707070441
0.20224719101123594944,0.07070707070707070441
-0.67415730337078649814,0.27272727272727270709
0.00000000000000000000,0.26262626262626259654
0.65168539325842700372,0.27272727272727270709
-0.78651685393258430334,0.96969696969696972388
-0.34831460674157305180,0.04040404040404040054
-0.05617977528089887485,0.97979797979797977892
0.22471910112359549938,0.04040404040404040054
0.57303370786516849567,0.96969696969696972388
-0.51685393258426970409,0.00000000000000000000
-0.19101123595505617447,0.00000000000000000000
0.08988764044943819975,0.00000000000000000000
0.38202247191011234895,0.00000000000000000000
0.94382022471910109740,0.00000000000000000000
-0.22471910112359549938,0.79797979797979790018
0.34831460674157305180,0.79797979797979790018
-0.57303370786516849567,0.00000000000000000000
-0.22471910112359549938,0.00000000000000000000
0.05617977528089887485,0.00000000000000000000
0.34831460674157305180,0.00000000000000000000
0.79775280898876399505,0.00000000000000000000
-0.14606741573033707460,0.04040404040404040054
0.43820224719101125155,0.04040404040404040054
-0.41573033707865170161,0.05050505050505049720
-0.11235955056179774969,0.04040404040404040054
0.15730337078651684957,0.05050505050505049720
0.48314606741573035142,0.02020202020202020027
-0.38202247191011234895,0.37373737373737370149
0.19101123595505617447,0.37373737373737370149
-0.46067415730337080149,0.92929292929292917069
0.12359550561797752466,0.92929292929292917069
-0.51685393258426970409,0.00000000000000000000
-0.19101123595505617447,0.12121212121212121549
0.08988764044943819975,0.00000000000000000000
0.38202247191011234895,0.13131313131313129827
0.93258426966292129467,0.00000000000000000000
-0.14606741573033707460,0.00000000000000000000
0.44943820224719099876,0.00000000000000000000
-0.79775280898876399505,0.00000000000000000000
-0.05617977528089887485,0.00000000000000000000
0.57303370786516849567,0.00000000000000000000
-0.70786516853932579529,0.00000000000000000000
-0.02247191011235954994,0.00000000000000000000
0.61797752808988759554,0.00000000000000000000
-0.68539325842696630087,0.03030303030303030387
-0.30337078651685395192,0.68686868686868673972
-0.01123595505617977497,0.03030303030303030387
0.26966292134831459926,0.68686868686868673972
0.64044943820224720099,0.02020202020202020027
-0.55056179775280900124,0.96969696969696972388
-0.21348314606741572441,0.31313131313131309374
0.06741573033707864981,0.95959595959595955783
0.35955056179775279901,0.31313131313131309374
0.82022471910112360050,0.00000000000000000000
-0.17977528089887639950,0.97979797979797977892
0.40449438202247189889,0.98989898989898983395
-0.53932584269662919851,0.30303030303030303871
0.07865168539325842478,0.29292929292929292817
0.87640449438202250310,0.29292929292929292817
-0.60674157303370790384,0.68686868686868673972
0.03370786516853932491,0.68686868686868673972
0.74157303370786520347,0.68686868686868673972
-0.62921348314606739827,0.56565656565656563526
-0.26966292134831459926,0.39393939393939392257
0.01123595505617977497,0.54545454545454541417
0.30337078651685395192,0.41414141414141414366
0.69662921348314610359,0.55555555555555546920
-0.30337078651685395192,0.00000000000000000000
0.26966292134831459926,0.00000000000000000000
-0.33707865168539324907,0.13131313131313129827
0.23595505617977527435,0.13131313131313129827
-0.13483146067415729963,0.00000000000000000000
0.46067415730337080149,0.00000000000000000000
-0.70786516853932579529,0.00000000000000000000
-0.31460674157303369913,0.61616161616161613246
-0.02247191011235954994,0.00000000000000000000
0.25842696629213485204,0.61616161616161613246
0.61797752808988759554,0.00000000000000000000
-0.70786516853932579529,0.00000000000000000000
-0.02247191011235954994,0.00000000000000000000
0.61797752808988759554,0.00000000000000000000
-0.40449438202247189889,0.00000000000000000000
0.17977528089887639950,0.00000000000000000000
-0.38202247191011234895,0.00000000000000000000
0.19101123595505617447,0.00000000000000000000
-0.47191011235955054870,0.07070707070707070441
-0.15730337078651684957,0.00000000000000000000
0.12359550561797752466,0.07070707070707070441
0.42696629213483144882,0.00000000000000000000
-0.77528089887640450062,0.54545454545454541417
-0.04494382022471909988,0.54545454545454541417
0.57303370786516849567,0.54545454545454541417
-0.52808988764044939579,0.48484848484848486194
-0.19101123595505617447,0.34343434343434336986
0.08988764044943819975,0.48484848484848486194
0.38202247191011234895,0.34343434343434336986
0.92134831460674160297,0.48484848484848486194
-0.43820224719101125155,0.78787878787878784514
-0.13483146067415729963,0.43434343434343430923
0.14606741573033707460,0.78787878787878784514
0.46067415730337080149,0.43434343434343430923
-0.35955056179775279901,0.05050505050505049720
0.21348314606741572441,0.05050505050505049720
-0.25842696629213485204,0.00000000000000000000
0.31460674157303369913,0.00000000000000000000
-0.44943820224719099876,0.47474747474747475140
-0.13483146067415729963,0.37373737373737370149
0.14606741573033707460,0.48484848484848486194
0.44943820224719099876,0.37373737373737370149
-0.37078651685393260173,0.67676767676767668469
0.20224719101123594944,0.66666666666666662966
-0.64044943820224720099,0.74747474747474740298
-0.26966292134831459926,0.62626262626262618749
0.01123595505617977497,0.74747474747474740298
0.30337078651685395192,0.64646464646464640857
0.69662921348314610359,0.74747474747474740298
-0.46067415730337080149,0.47474747474747475140
-0.14606741573033707460,0.03030303030303030387
0.13483146067415729963,0.47474747474747475140
0.44943820224719099876,0.35353535353535353591
-0.58426966292134829839,0.21212121212121212710
-0.23595505617977527435,0.00000000000000000000
0.04494382022471909988,0.22222222222222220989
0.33707865168539324907,0.00000000000000000000
0.76404494382022469789,0.22222222222222220989
-0.46067415730337080149,0.56565656565656563526
-0.14606741573033707460,0.46464646464646458535
0.13483146067415729963,0.56565656565656563526
0.43820224719101125155,0.46464646464646458535
-0.32584269662921350186,0.61616161616161613246
0.24719101123595504932,0.61616161616161613246
-0.66292134831460669542,0.21212121212121212710
0.00000000000000000000,0.21212121212121212710
0.66292134831460669542,0.21212121212121212710
-0.37078651685393260173,0.00000000000000000000
0.21348314606741572441,0.00000000000000000000
-0.26966292134831459926,0.01010101010101010013
0.30337078651685395192,0.01010101010101010013
-0.67415730337078649814,0.30303030303030303871
-0.29213483146067414920,0.36363636363636364646
-0.01123595505617977497,0.30303030303030303871
0.28089887640449440198,0.36363636363636364646
0.65168539325842700372,0.30303030303030303871
-0.79775280898876399505,0.11111111111111110494
-0.05617977528089887485,0.11111111111111110494
0.56179775280898880396,0.11111111111111110494
-0.22471910112359549938,0.00000000000000000000
0.34831460674157305180,0.00000000000000000000
-0.75280898876404489517,0.66666666666666662966
-0.03370786516853932491,0.66666666666666662966
0.59550561797752810111,0.66666666666666662966
-0.10112359550561797472,0.98989898989898983395
0.49438202247191009864,0.98989898989898983395
-0.51685393258426970409,0.23232323232323229267
-0.19101123595505617447,0.00000000000000000000
0.08988764044943819975,0.23232323232323229267
0.38202247191011234895,1.00000000000000000000
0.94382022471910109740,0.23232323232323229267
-0.20224719101123594944,0.04040404040404040054
0.38202247191011234895,0.04040404040404040054
-0.80898876404494379777,0.00000000000000000000
-0.05617977528089887485,0.00000000000000000000
0.56179775280898880396,0.00000000000000000000
-0.10112359550561797472,0.00000000000000000000
0.50561797752808990136,0.00000000000000000000
-0.15730337078651684957,0.04040404040404040054
0.42696629213483144882,0.04040404040404040054
-0.20224719101123594944,0.85858585858585856343
0.37078651685393260173,0.86868686868686861846
-0.16853932584269662454,0.00000000000000000000
0.40449438202247189889,0.00000000000000000000
-0.74157303370786520347,0.50505050505050508303
-0.32584269662921350186,0.00000000000000000000
-0.03370786516853932491,0.50505050505050508303
0.24719101123595504932,0.00000000000000000000
0.59550561797752810111,0.49494949494949491697
-0.75280898876404489517,0.43434343434343430923
-0.04494382022471909988,0.39393939393939392257
0.58426966292134829839,0.39393939393939392257
-0.65168539325842700372,0.38383838383838381203
-0.28089887640449440198,0.00000000000000000000
0.01123595505617977497,0.38383838383838381203
0.29213483146067414920,0.00000000000000000000
0.67415730337078649814,0.38383838383838381203
-0.53932584269662919851,0.21212121212121212710
0.07865168539325842478,0.22222222222222220989
0.87640449438202250310,0.21212121212121212710
-0.46067415730337080149,0.18181818181818182323
-0.14606741573033707460,0.00000000000000000000
0.13483146067415729963,0.17171717171717168493
0.43820224719101125155,0.00000000000000000000
-0.85393258426966289765,0.02020202020202020027
-0.06741573033707864981,0.04040404040404040054
0.53932584269662919851,0.01010101010101010013
-0.21348314606741572441,0.35353535353535353591
0.37078651685393260173,0.35353535353535353591
-0.11235955056179774969,0.88888888888888883955
0.48314606741573035142,0.87878787878787878451
-0.42696629213483144882,0.00000000000000000000
-0.12359550561797752466,0.07070707070707070441
0.15730337078651684957,0.00000000000000000000
0.47191011235955054870,0.07070707070707070441
-0.43820224719101125155,0.00000000000000000000
0.14606741573033707460,0.00000000000000000000
-0.11235955056179774969,0.00000000000000000000
0.48314606741573035142,0.00000000000000000000
-0.59550561797752810111,0.89898989898989889458
-0.24719101123595504932,0.46464646464646458535
0.04494382022471909988,0.92929292929292917069
0.32584269662921350186,0.46464646464646458535
0.75280898876404489517,0.90909090909090906063
-0.38202247191011234895,0.46464646464646458535
0.19101123595505617447,0.45454545454545453032
-0.22471910112359549938,0.00000000000000000000
0.35955056179775279901,0.00000000000000000000
-0.12359550561797752466,0.16161616161616160214
0.47191011235955054870,0.16161616161616160214
-0.58426966292134829839,0.69696969696969701680
0.04494382022471909988,0.69696969696969701680
0.76404494382022469789,0.69696969696969701680
-0.74157303370786520347,0.02020202020202020027
-0.32584269662921350186,0.78787878787878784514
-0.03370786516853932491,0.02020202020202020027
0.24719101123595504932,0.78787878787878784514
0.60674157303370790384,0.02020202020202020027
-0.62921348314606739827,0.82828282828282828731
-0.25842696629213485204,0.00000000000000000000
0.02247191011235954994,0.81818181818181823228
0.30337078651685395192,0.00000000000000000000
0.70786516853932579529,0.81818181818181823228
-0.58426966292134829839,0.47474747474747475140
0.04494382022471909988,0.47474747474747475140
0.76404494382022469789,0.47474747474747475140
-0.47191011235955054870,0.09090909090909091161
-0.15730337078651684957,0.00000000000000000000
0.12359550561797752466,0.09090909090909091161
0.42696629213483144882,0.00000000000000000000
-0.41573033707865170161,0.36363636363636364646
-0.11235955056179774969,0.51515151515151513806
0.16853932584269662454,0.36363636363636364646
0.48314606741573035142,0.51515151515151513806
-0.96629213483146070285,0.35353535353535353591
-0.39325842696629215167,0.41414141414141414366
-0.08988764044943819975,0.35353535353535353591
0.19101123595505617447,0.41414141414141414366
0.51685393258426970409,0.35353535353535353591
-0.74157303370786520347,0.67676767676767668469
-0.32584269662921350186,0.10101010101010099440
-0.03370786516853932491,0.67676767676767668469
0.24719101123595504932,0.10101010101010099440
0.60674157303370790384,0.67676767676767668469
-0.60674157303370790384,0.33333333333333331483
-0.24719101123595504932,0.12121212121212121549
0.03370786516853932491,0.33333333333333331483
0.32584269662921350186,0.12121212121212121549
0.74157303370786520347,0.33333333333333331483
-0.78651685393258430334,0.65656565656565657463
-0.34831460674157305180,0.83838383838383845337
-0.05617977528089887485,0.65656565656565657463
0.22471910112359549938,0.83838383838383845337
0.57303370786516849567,0.65656565656565657463
-0.11235955056179774969,0.00000000000000000000
0.48314606741573035142,0.00000000000000000000
-0.65168539325842700372,0.00000000000000000000
-0.28089887640449440198,0.63636363636363635354
0.01123595505617977497,0.00000000000000000000
0.29213483146067414920,0.63636363636363635354
0.67415730337078649814,0.00000000000000000000
-0.60674157303370790384,0.75757575757575756903
0.03370786516853932491,0.75757575757575756903
0.74157303370786520347,0.74747474747474740298
-0.46067415730337080149,0.00000000000000000000
-0.14606741573033707460,0.55555555555555546920
0.12359550561797752466,0.94949494949494950280
0.43820224719101125155,0.55555555555555546920
-0.24719101123595504932,0.09090909090909091161
0.32584269662921350186,0.09090909090909091161
-0.57303370786516849567,0.33333333333333331483
-0.23595505617977527435,0.20202020202020198880
0.04494382022471909988,0.00000000000000000000
0.33707865168539324907,0.20202020202020198880
0.77528089887640450062,0.33333333333333331483
-0.11235955056179774969,0.00000000000000000000
0.48314606741573035142,0.00000000000000000000
-0.48314606741573035142,0.59595959595959591137
-0.16853932584269662454,0.52525252525252519309
0.11235955056179774969,0.60606060606060607743
0.41573033707865170161,0.52525252525252519309
-0.14606741573033707460,0.00000000000000000000
0.43820224719101125155,0.00000000000000000000
-0.69662921348314610359,0.21212121212121212710
-0.02247191011235954994,0.22222222222222220989
0.62921348314606739827,0.21212121212121212710
-0.97752808988764039455,0.39393939393939392257
-0.39325842696629215167,0.80808080808080795521
-0.08988764044943819975,0.39393939393939392257
0.19101123595505617447,0.80808080808080795521
0.51685393258426970409,0.39393939393939392257
-0.88764044943820219480,0.13131313131313129827
-0.38202247191011234895,0.54545454545454541417
-0.07865168539325842478,0.13131313131313129827
0.20224719101123594944,0.53535353535353535914
0.52808988764044939579,0.13131313131313129827
-0.43820224719101125155,0.43434343434343430923
0.14606741573033707460,0.43434343434343430923
-0.33707865168539324907,0.06060606060606060774
0.23595505617977527435,0.06060606060606060774
-0.62921348314606739827,0.84848484848484850840
-0.25842696629213485204,0.61616161616161613246
0.02247191011235954994,0.85858585858585856343
0.31460674157303369913,0.62626262626262618749
0.70786516853932579529,0.84848484848484850840
-0.56179775280898880396,0.60606060606060607743
-0.22471910112359549938,0.46464646464646458535
0.05617977528089887485,0.60606060606060607743
0.34831460674157305180,0.46464646464646458535
0.80898876404494379777,0.60606060606060607743
-0.22471910112359549938,0.00000000000000000000
0.35955056179775279901,0.00000000000000000000
-0.64044943820224720099,0.00000000000000000000
-0.26966292134831459926,0.21212121212121212710
0.01123595505617977497,0.00000000000000000000
0.30337078651685395192,0.21212121212121212710
0.68539325842696630087,0.00000000000000000000
-0.47191011235955054870,0.00000000000000000000
-0.15730337078651684957,0.44444444444444441977
0.12359550561797752466,0.00000000000000000000
0.42696629213483144882,0.44444444444444441977
-0.64044943820224720099,0.55555555555555546920
-0.26966292134831459926,0.44444444444444441977
0.01123595505617977497,0.55555555555555546920
0.30337078651685395192,0.44444444444444441977
0.68539325842696630087,0.55555555555555546920
-0.67415730337078649814,0.53535353535353535914
-0.29213483146067414920,0.43434343434343430923
-0.01123595505617977497,0.53535353535353535914
0.28089887640449440198,0.43434343434343430923
0.65168539325842700372,0.53535353535353535914
-0.40449438202247189889,0.00000000000000000000
-0.10112359550561797472,0.33333333333333331483
0.17977528089887639950,0.00000000000000000000
0.50561797752808990136,0.33333333333333331483
-0.49438202247191009864,0.00000000000000000000
0.10112359550561797472,0.00000000000000000000
-0.43820224719101125155,0.00000000000000000000
-0.13483146067415729963,0.31313131313131309374
0.14606741573033707460,0.00000000000000000000
0.46067415730337080149,0.30303030303030303871
-0.37078651685393260173,0.05050505050505049720
0.21348314606741572441,0.05050505050505049720
-0.53932584269662919851,0.55555555555555546920
-0.20224719101123594944,0.75757575757575756903
0.07865168539325842478,0.55555555555555546920
0.37078651685393260173,0.75757575757575756903
0.86516853932584270037,0.55555555555555546920
-0.59550561797752810111,0.74747474747474740298
0.03370786516853932491,0.72727272727272729291
0.74157303370786520347,0.73737373737373734794
-0.23595505617977527435,0.65656565656565657463
0.33707865168539324907,0.65656565656565657463
-0.52808988764044939579,0.19191919191919190602
0.07865168539325842478,0.19191919191919190602
0.91011235955056180025,0.19191919191919190602
-0.44943820224719099876,0.85858585858585856343
-0.14606741573033707460,0.00000000000000000000
0.13483146067415729963,0.84848484848484850840
0.44943820224719099876,0.00000000000000000000
-0.85393258426966289765,0.00000000000000000000
-0.06741573033707864981,0.00000000000000000000
0.53932584269662919851,0.00000000000000000000
-0.69662921348314610359,0.54545454545454541417
-0.30337078651685395192,0.19191919191919190602
-0.01123595505617977497,0.54545454545454541417
0.26966292134831459926,0.19191919191919190602
0.64044943820224720099,0.54545454545454541417
-0.58426966292134829839,0.00000000000000000000
-0.23595505617977527435,0.10101010101010099440
0.04494382022471909988,0.00000000000000000000
0.33707865168539324907,0.10101010101010099440
0.76404494382022469789,0.00000000000000000000
-0.24719101123595504932,0.94949494949494950280
0.32584269662921350186,0.94949494949494950280
-0.83146067415730340322,0.46464646464646458535
-0.06741573033707864981,0.46464646464646458535
0.55056179775280900124,0.46464646464646458535
-0.84269662921348309492,0.14141414141414140881
-0.06741573033707864981,0.14141414141414140881
0.55056179775280900124,0.14141414141414140881
-0.79775280898876399505,0.12121212121212121549
-0.34831460674157305180,0.60606060606060607743
-0.05617977528089887485,0.12121212121212121549
0.22471910112359549938,0.60606060606060607743
0.56179775280898880396,0.13131313131313129827
-0.41573033707865170161,0.57575757575757580131
0.16853932584269662454,0.57575757575757580131
-0.50561797752808990136,0.57575757575757580131
0.08988764044943819975,0.56565656565656563526
-0.59550561797752810111,0.76767676767676762406
0.04494382022471909988,0.76767676767676762406
0.75280898876404489517,0.76767676767676762406
-0.23595505617977527435,0.40404040404040397760
0.33707865168539324907,0.40404040404040397760
-0.66292134831460669542,0.32323232323232320429
-0.28089887640449440198,0.74747474747474740298
0.00000000000000000000,0.32323232323232320429
0.29213483146067414920,0.74747474747474740298
0.66292134831460669542,0.33333333333333331483
-0.73033707865168540074,0.70707070707070707183
-0.32584269662921350186,0.82828282828282828731
-0.03370786516853932491,0.70707070707070707183
0.24719101123595504932,0.82828282828282828731
0.60674157303370790384,0.70707070707070707183
-0.43820224719101125155,0.39393939393939392257
-0.13483146067415729963,0.42424242424242425420
0.14606741573033707460,0.39393939393939392257
0.46067415730337080149,0.44444444444444441977
-0.65168539325842700372,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000
0.67415730337078649814,0.00000000000000000000
-0.85393258426966289765,0.39393939393939392257
-0.07865168539325842478,0.39393939393939392257
0.53932584269662919851,0.39393939393939392257
-0.44943820224719099876,0.00000000000000000000
0.13483146067415729963,0.00000000000000000000
-0.15730337078651684957,0.39393939393939392257
0.42696629213483144882,0.39393939393939392257
-0.21348314606741572441,0.98989898989898983395
0.35955056179775279901,0.98989898989898983395
-0.56179775280898880396,0.94949494949494950280
-0.22471910112359549938,0.00000000000000000000
0.05617977528089887485,0.94949494949494950280
0.34831460674157305180,0.00000000000000000000
0.79775280898876399505,0.94949494949494950280
-0.61797752808988759554,0.05050505050505049720
0.02247191011235954994,0.05050505050505049720
0.71910112359550559802,0.05050505050505049720
-0.41573033707865170161,0.13131313131313129827
0.16853932584269662454,0.13131313131313129827
-0.29213483146067414920,0.17171717171717168493
0.28089887640449440198,0.17171717171717168493
-0.53932584269662919851,0.14141414141414140881
0.07865168539325842478,0.14141414141414140881
0.87640449438202250310,0.14141414141414140881
-0.83146067415730340322,0.35353535353535353591
-0.35955056179775279901,0.05050505050505049720
-0.06741573033707864981,0.35353535353535353591
0.21348314606741572441,0.03030303030303030387
0.55056179775280900124,0.35353535353535353591
-0.40449438202247189889,0.01010101010101010013
0.16853932584269662454,0.01010101010101010013
-0.39325842696629215167,0.46464646464646458535
-0.10112359550561797472,0.22222222222222220989
0.17977528089887639950,0.45454545454545453032
0.50561797752808990136,0.22222222222222220989
-0.80898876404494379777,0.00000000000000000000
-0.35955056179775279901,0.32323232323232320429
-0.05617977528089887485,0.57575757575757580131
0.22471910112359549938,0.33333333333333331483
0.56179775280898880396,0.00000000000000000000
-0.20224719101123594944,0.13131313131313129827
0.37078651685393260173,0.13131313131313129827
-0.79775280898876399505,0.00000000000000000000
-0.34831460674157305180,0.20202020202020198880
-0.05617977528089887485,0.00000000000000000000
0.22471910112359549938,0.20202020202020198880
0.56179775280898880396,0.00000000000000000000
-0.62921348314606739827,0.62626262626262618749
0.02247191011235954994,0.62626262626262618749
0.70786516853932579529,0.62626262626262618749
-0.16853932584269662454,0.02020202020202020027
0.40449438202247189889,0.01010101010101010013
